0.25425,6.1247,7.5698,0.23262,-0.040983,0.062226,0.0031525,0.00054109
0.27799,6.7168,8.2165,0.25425,-0.03783,0.062767,0.0031525,0.00054109
0.30404,7.3688,8.9218,0.27799,-0.034678,0.063308,0.0031525,0.00054109
0.33265,8.0868,9.6914,0.30404,-0.031525,0.063849,0.0031525,0.00054109
0.36408,8.878,10.531,0.33265,-0.028373,0.06439,0.0031525,0.00054109
0.39861,9.7502,11.449,0.36408,-0.02522,0.064931,0.0031525,0.00054109
0.43658,10.712,12.451,0.39861,-0.022068,0.065472,0.0031525,0.00054109
0.47834,11.773,13.546,0.43658,-0.018915,0.066013,0.0031525,0.00054109
0.52429,12.944,14.744,0.47834,-0.015763,0.066554,0.0031525,0.00054109
0.57486,14.237,16.054,0.52429,-0.01261,0.067095,0.0031525,0.00054109
0.63056,15.665,17.488,0.57486,-0.0094576,0.067637,0.0031525,0.00054109
0.69191,17.243,19.058,0.63056,-0.0063051,0.068178,0.0031525,0.00054109
0.75954,18.988,20.778,0.69191,-0.0031525,0.068719,0.0031525,0.00054109
0.041248,1.0325,0.064392,0.04,0,0,0.0012717,0.00020792
0.042552,1.0665,0.13296,0.041248,0.0012717,0.00020792,0.0012717,0.00020792
0.043915,1.1021,0.20593,0.042552,0.0025434,0.00041583,0.0012717,0.00020792
0.045341,1.1393,0.28352,0.043915,0.003815,0.00062375,0.0012717,0.00020792
0.046831,1.1783,0.36598,0.045341,0.0050867,0.00083166,0.0012717,0.00020792
0.04839,1.2191,0.45356,0.046831,0.0063584,0.0010396,0.0012717,0.00020792
0.050022,1.2618,0.54654,0.04839,0.0076301,0.0012475,0.0012717,0.00020792
0.05173,1.3065,0.64519,0.050022,0.0089018,0.0014554,0.0012717,0.00020792
0.053517,1.3534,0.74981,0.05173,0.010173,0.0016633,0.0012717,0.00020792
0.055389,1.4026,0.86071,0.053517,0.011445,0.0018712,0.0012717,0.00020792
0.057349,1.4541,0.97821,0.055389,0.012717,0.0020792,0.0012717,0.00020792
0.059403,1.5081,1.1027,0.057349,0.013988,0.0022871,0.0012717,0.00020792
0.061555,1.5647,1.2344,0.059403,0.01526,0.002495,0.0012717,0.00020792
0.06381,1.6242,1.3738,0.061555,0.016532,0.0027029,0.0012717,0.00020792
0.066174,1.6865,1.5214,0.06381,0.017804,0.0029108,0.0012717,0.00020792
0.068652,1.7519,1.6774,0.066174,0.019075,0.0031187,0.0012717,0.00020792
0.071251,1.8206,1.8423,0.068652,0.020347,0.0033266,0.0012717,0.00020792
0.073976,1.8927,2.0166,0.071251,0.021619,0.0035346,0.0012717,0.00020792
0.076835,1.9684,2.2009,0.073976,0.02289,0.0037425,0.0012717,0.00020792
0.079835,2.048,2.3954,0.076835,0.024162,0.0039504,0.0012717,0.00020792
0.082983,2.1315,2.6009,0.079835,0.025434,0.0041583,0.0012717,0.00020792
0.086288,2.2193,2.8179,0.082983,0.026705,0.0043662,0.0012717,0.00020792
0.089756,2.3115,3.047,0.086288,0.027977,0.0045741,0.0012717,0.00020792
0.093398,2.4084,3.2887,0.089756,0.029249,0.0047821,0.0012717,0.00020792
0.097222,2.5103,3.5437,0.093398,0.03052,0.00499,0.0012717,0.00020792
0.10124,2.6175,3.8128,0.097222,0.031792,0.0051979,0.0012717,0.00020792
0.10546,2.7301,4.0966,0.10124,0.033064,0.0054058,0.0012717,0.00020792
0.10989,2.8486,4.3958,0.10546,0.034335,0.0056137,0.0012717,0.00020792
0.11454,2.9733,4.7113,0.10989,0.035607,0.0058216,0.0012717,0.00020792
0.11944,3.1044,5.044,0.11454,0.036879,0.0060295,0.0012717,0.00020792
0.12458,3.2423,5.3946,0.11944,0.03815,0.0062375,0.0012717,0.00020792
0.12999,3.3875,5.764,0.12458,0.039422,0.0064454,0.0012717,0.00020792
0.1269,3.3026,5.7426,0.12999,0.040694,0.0066533,-0.0012717,0.00020792
0.12391,3.2207,5.7165,0.1269,0.039422,0.0068612,-0.0012717,0.00020792
0.12103,3.1416,5.6861,0.12391,0.03815,0.0070691,-0.0012717,0.00020792
0.11824,3.0653,5.6518,0.12103,0.036879,0.007277,-0.0012717,0.00020792
0.11555,2.9915,5.6138,0.11824,0.035607,0.007485,-0.0012717,0.00020792
0.11295,2.9202,5.5725,0.11555,0.034335,0.0076929,-0.0012717,0.00020792
0.11042,2.8513,5.5282,0.11295,0.033064,0.0079008,-0.0012717,0.00020792
0.10798,2.7846,5.4811,0.11042,0.031792,0.0081087,-0.0012717,0.00020792
0.10562,2.7201,5.4315,0.10798,0.03052,0.0083166,-0.0012717,0.00020792
0.10333,2.6576,5.3797,0.10562,0.029249,0.0085245,-0.0012717,0.00020792
0.10111,2.5972,5.3258,0.10333,0.027977,0.0087324,-0.0012717,0.00020792
0.09896,2.5386,5.27,0.10111,0.026705,0.0089404,-0.0012717,0.00020792
0.096873,2.4818,5.2126,0.09896,0.025434,0.0091483,-0.0012717,0.00020792
0.094848,2.4267,5.1537,0.096873,0.024162,0.0093562,-0.0012717,0.00020792
0.092881,2.3733,5.0935,0.094848,0.02289,0.0095641,-0.0012717,0.00020792
0.090972,2.3215,5.0321,0.092881,0.021619,0.009772,-0.0012717,0.00020792
0.089117,2.2713,4.9698,0.090972,0.020347,0.0099799,-0.0012717,0.00020792
0.087314,2.2224,4.9066,0.089117,0.019075,0.010188,-0.0012717,0.00020792
0.085562,2.175,4.8427,0.087314,0.017804,0.010396,-0.0012717,0.00020792
0.083858,2.1289,4.7782,0.085562,0.016532,0.010604,-0.0012717,0.00020792
0.0822,2.0841,4.7132,0.083858,0.01526,0.010812,-0.0012717,0.00020792
0.080586,2.0406,4.6478,0.0822,0.013988,0.01102,-0.0012717,0.00020792
0.079015,1.9983,4.5822,0.080586,0.012717,0.011227,-0.0012717,0.00020792
0.077486,1.9571,4.5164,0.079015,0.011445,0.011435,-0.0012717,0.00020792
0.075996,1.917,4.4504,0.077486,0.010173,0.011643,-0.0012717,0.00020792
0.074544,1.8779,4.3845,0.075996,0.0089018,0.011851,-0.0012717,0.00020792
0.073129,1.8399,4.3185,0.074544,0.0076301,0.012059,-0.0012717,0.00020792
0.071749,1.8029,4.2528,0.073129,0.0063584,0.012267,-0.0012717,0.00020792
0.070403,1.7668,4.1871,0.071749,0.0050867,0.012475,-0.0012717,0.00020792
0.069091,1.7317,4.1218,0.070403,0.003815,0.012683,-0.0012717,0.00020792
0.06781,1.6974,4.0567,0.069091,0.0025434,0.012891,-0.0012717,0.00020792
0.06656,1.664,3.992,0.06781,0.0012717,0.013099,-0.0012717,0.00020792
0.065339,1.6314,3.9276,0.06656,-8.6736e-19,0.013307,-0.0012717,0.00020792
0.064147,1.5996,3.8637,0.065339,-0.0012717,0.013515,-0.0012717,0.00020792
0.062983,1.5686,3.8003,0.064147,-0.0025434,0.013722,-0.0012717,0.00020792
0.061845,1.5383,3.7374,0.062983,-0.003815,0.01393,-0.0012717,0.00020792
0.060734,1.5088,3.675,0.061845,-0.0050867,0.014138,-0.0012717,0.00020792
0.059647,1.4799,3.6132,0.060734,-0.0063584,0.014346,-0.0012717,0.00020792
0.058585,1.4517,3.552,0.059647,-0.0076301,0.014554,-0.0012717,0.00020792
0.057546,1.4242,3.4914,0.058585,-0.0089018,0.014762,-0.0012717,0.00020792
0.05653,1.3973,3.4314,0.057546,-0.010173,0.01497,-0.0012717,0.00020792
0.055536,1.371,3.3721,0.05653,-0.011445,0.015178,-0.0012717,0.00020792
0.054563,1.3453,3.3135,0.055536,-0.012717,0.015386,-0.0012717,0.00020792
0.053611,1.3201,3.2556,0.054563,-0.013988,0.015594,-0.0012717,0.00020792
0.052679,1.2956,3.1983,0.053611,-0.01526,0.015802,-0.0012717,0.00020792
0.051767,1.2715,3.1418,0.052679,-0.016532,0.016009,-0.0012717,0.00020792
0.050874,1.248,3.0861,0.051767,-0.017804,0.016217,-0.0012717,0.00020792
0.049999,1.2251,3.031,0.050874,-0.019075,0.016425,-0.0012717,0.00020792
0.049142,1.2026,2.9767,0.049999,-0.020347,0.016633,-0.0012717,0.00020792
0.048303,1.1806,2.9232,0.049142,-0.021619,0.016841,-0.0012717,0.00020792
0.047481,1.159,2.8704,0.048303,-0.02289,0.017049,-0.0012717,0.00020792
0.046675,1.1379,2.8183,0.047481,-0.024162,0.017257,-0.0012717,0.00020792
0.045885,1.1173,2.7671,0.046675,-0.025434,0.017465,-0.0012717,0.00020792
0.04511,1.0971,2.7165,0.045885,-0.026705,0.017673,-0.0012717,0.00020792
0.044351,1.0773,2.6668,0.04511,-0.027977,0.017881,-0.0012717,0.00020792
0.043607,1.0579,2.6178,0.044351,-0.029249,0.018089,-0.0012717,0.00020792
0.042877,1.0389,2.5695,0.043607,-0.03052,0.018297,-0.0012717,0.00020792
0.042162,1.0203,2.5221,0.042877,-0.031792,0.018504,-0.0012717,0.00020792
0.04146,1.0021,2.4753,0.042162,-0.033064,0.018712,-0.0012717,0.00020792
0.040771,0.98424,2.4293,0.04146,-0.034335,0.01892,-0.0012717,0.00020792
0.040096,0.96674,2.3841,0.040771,-0.035607,0.019128,-0.0012717,0.00020792
0.039433,0.9496,2.3396,0.040096,-0.036879,0.019336,-0.0012717,0.00020792
0.038783,0.9328,2.2959,0.039433,-0.03815,0.019544,-0.0012717,0.00020792
0.038145,0.91633,2.2528,0.038783,-0.039422,0.019752,-0.0012717,0.00020792
0.039747,0.956,2.3442,0.038145,-0.040694,0.01996,0.0012717,0.00020792
0.04142,0.99745,2.4392,0.039747,-0.039422,0.020168,0.0012717,0.00020792
0.043166,1.0408,2.5379,0.04142,-0.03815,0.020376,0.0012717,0.00020792
0.044988,1.086,2.6406,0.043166,-0.036879,0.020584,0.0012717,0.00020792
0.046889,1.1333,2.7473,0.044988,-0.035607,0.020792,0.0012717,0.00020792
0.048874,1.1827,2.8583,0.046889,-0.034335,0.020999,0.0012717,0.00020792
0.050945,1.2344,2.9737,0.048874,-0.033064,0.021207,0.0012717,0.00020792
0.053107,1.2884,3.0937,0.050945,-0.031792,0.021415,0.0012717,0.00020792
0.055364,1.3448,3.2185,0.053107,-0.03052,0.021623,0.0012717,0.00020792
0.05772,1.4037,3.3483,0.055364,-0.029249,0.021831,0.0012717,0.00020792
0.06018,1.4654,3.4832,0.05772,-0.027977,0.022039,0.0012717,0.00020792
0.062747,1.5298,3.6236,0.06018,-0.026705,0.022247,0.0012717,0.00020792
0.065428,1.5971,3.7695,0.062747,-0.025434,0.022455,0.0012717,0.00020792
0.068226,1.6675,3.9213,0.065428,-0.024162,0.022663,0.0012717,0.00020792
0.071148,1.7411,4.0792,0.068226,-0.02289,0.022871,0.0012717,0.00020792
0.074199,1.818,4.2434,0.071148,-0.021619,0.023079,0.0012717,0.00020792
0.077384,1.8984,4.4142,0.074199,-0.020347,0.023287,0.0012717,0.00020792
0.080711,1.9825,4.5919,0.077384,-0.019075,0.023494,0.0012717,0.00020792
0.084184,2.0704,4.7768,0.080711,-0.017804,0.023702,0.0012717,0.00020792
0.087812,2.1623,4.969,0.084184,-0.016532,0.02391,0.0012717,0.00020792
0.0916,2.2584,5.1691,0.087812,-0.01526,0.024118,0.0012717,0.00020792
0.095556,2.3589,5.3772,0.0916,-0.013988,0.024326,0.0012717,0.00020792
0.099688,2.464,5.5937,0.095556,-0.012717,0.024534,0.0012717,0.00020792
0.104,2.5739,5.819,0.099688,-0.011445,0.024742,0.0012717,0.00020792
0.10851,2.6889,6.0534,0.104,-0.010173,0.02495,0.0012717,0.00020792
0.11322,2.8091,6.2973,0.10851,-0.0089018,0.025158,0.0012717,0.00020792
0.11814,2.9348,6.5511,0.11322,-0.0076301,0.025366,0.0012717,0.00020792
0.12328,3.0664,6.8152,0.11814,-0.0063584,0.025574,0.0012717,0.00020792
0.12865,3.204,7.0901,0.12328,-0.0050867,0.025782,0.0012717,0.00020792
0.13426,3.3479,7.3762,0.12865,-0.003815,0.025989,0.0012717,0.00020792
0.14012,3.4985,7.674,0.13426,-0.0025434,0.026197,0.0012717,0.00020792
0.14624,3.656,7.984,0.14012,-0.0012717,0.026405,0.0012717,0.00020792
0.042489,1.0649,0.06989,0.04,0,0,0.0025016,0.00021881
0.045164,1.1348,0.14887,0.042489,0.0025016,0.00021881,0.0025016,0.00021881
0.048039,1.2101,0.23791,0.045164,0.0050032,0.00043762,0.0025016,0.00021881
0.051132,1.2912,0.33806,0.048039,0.0075048,0.00065643,0.0025016,0.00021881
0.054461,1.3788,0.45049,0.051132,0.010006,0.00087524,0.0025016,0.00021881
0.058047,1.4733,0.57648,0.054461,0.012508,0.001094,0.0025016,0.00021881
0.061912,1.5754,0.71746,0.058047,0.01501,0.0013129,0.0025016,0.00021881
0.06608,1.6857,0.87499,0.061912,0.017511,0.0015317,0.0025016,0.00021881
0.070577,1.8051,1.0508,0.06608,0.020013,0.0017505,0.0025016,0.00021881
0.075433,1.9342,1.2467,0.070577,0.022514,0.0019693,0.0025016,0.00021881
0.080679,2.074,1.4649,0.075433,0.025016,0.0021881,0.0025016,0.00021881
0.08635,2.2256,1.7076,0.080679,0.027518,0.0024069,0.0025016,0.00021881
0.092485,2.3899,1.9774,0.08635,0.030019,0.0026257,0.0025016,0.00021881
0.099125,2.5681,2.277,0.092485,0.032521,0.0028445,0.0025016,0.00021881
0.10632,2.7615,2.6096,0.099125,0.035022,0.0030633,0.0025016,0.00021881
0.11411,2.9717,2.9785,0.10632,0.037524,0.0032821,0.0025016,0.00021881
0.12256,3.2001,3.3875,0.11411,0.040026,0.003501,0.0025016,0.00021881
0.13173,3.4485,3.8407,0.12256,0.042527,0.0037198,0.0025016,0.00021881
0.14168,3.7188,4.3426,0.13173,0.045029,0.0039386,0.0025016,0.00021881
0.15249,4.0131,4.8983,0.14168,0.047531,0.0041574,0.0025016,0.00021881
0.16424,4.3337,5.5133,0.15249,0.050032,0.0043762,0.0025016,0.00021881
0.17702,4.6832,6.1937,0.16424,0.052534,0.004595,0.0025016,0.00021881
0.19092,5.0645,6.9463,0.17702,0.055035,0.0048138,0.0025016,0.00021881
0.20606,5.4806,7.7785,0.19092,0.057537,0.0050326,0.0025016,0.00021881
0.22255,5.935,8.6986,0.20606,0.060039,0.0052514,0.0025016,0.00021881
0.24053,6.4315,9.7156,0.22255,0.06254,0.0054702,0.0025016,0.00021881
0.26013,6.9744,10.84,0.24053,0.065042,0.005689,0.0025016,0.00021881
0.28153,7.5683,12.082,0.26013,0.067543,0.0059079,0.0025016,0.00021881
0.30488,8.2183,13.454,0.28153,0.070045,0.0061267,0.0025016,0.00021881
0.3304,8.9303,14.971,0.30488,0.072547,0.0063455,0.0025016,0.00021881
0.3583,9.7104,16.646,0.3304,0.075048,0.0065643,0.0025016,0.00021881
0.3888,10.566,18.498,0.3583,0.07755,0.0067831,0.0025016,0.00021881
0.36582,9.9142,17.72,0.3888,0.080051,0.0070019,-0.0025016,0.00021881
0.34438,9.308,16.967,0.36582,0.07755,0.0072207,-0.0025016,0.00021881
0.32438,8.7437,16.238,0.34438,0.075048,0.0074395,-0.0025016,0.00021881
0.3057,8.2181,15.534,0.32438,0.072547,0.0076583,-0.0025016,0.00021881
0.28824,7.7281,14.854,0.3057,0.070045,0.0078771,-0.0025016,0.00021881
0.27193,7.2711,14.2,0.28824,0.067543,0.0080959,-0.0025016,0.00021881
0.25666,6.8446,13.57,0.27193,0.065042,0.0083148,-0.0025016,0.00021881
0.24237,6.4463,12.964,0.25666,0.06254,0.0085336,-0.0025016,0.00021881
0.22899,6.0742,12.382,0.24237,0.060039,0.0087524,-0.0025016,0.00021881
0.21644,5.7263,11.824,0.22899,0.057537,0.0089712,-0.0025016,0.00021881
0.20468,5.4008,11.289,0.21644,0.055035,0.00919,-0.0025016,0.00021881
0.19365,5.0962,10.776,0.20468,0.052534,0.0094088,-0.0025016,0.00021881
0.18329,4.8109,10.285,0.19365,0.050032,0.0096276,-0.0025016,0.00021881
0.17356,4.5436,9.8151,0.18329,0.047531,0.0098464,-0.0025016,0.00021881
0.16442,4.293,9.3654,0.17356,0.045029,0.010065,-0.0025016,0.00021881
0.15582,4.0579,8.9356,0.16442,0.042527,0.010284,-0.0025016,0.00021881
0.14773,3.8373,8.5247,0.15582,0.040026,0.010503,-0.0025016,0.00021881
0.14012,3.6302,8.1322,0.14773,0.037524,0.010722,-0.0025016,0.00021881
0.13296,3.4356,7.7574,0.14012,0.035022,0.01094,-0.0025016,0.00021881
0.12621,3.2528,7.3996,0.13296,0.032521,0.011159,-0.0025016,0.00021881
0.11984,3.0808,7.0581,0.12621,0.030019,0.011378,-0.0025016,0.00021881
0.11384,2.9191,6.7322,0.11984,0.027518,0.011597,-0.0025016,0.00021881
0.10818,2.7668,6.4214,0.11384,0.025016,0.011816,-0.0025016,0.00021881
0.10284,2.6235,6.1249,0.10818,0.022514,0.012035,-0.0025016,0.00021881
0.097795,2.4884,5.8422,0.10284,0.020013,0.012253,-0.0025016,0.00021881
0.09303,2.3612,5.5727,0.097795,0.017511,0.012472,-0.0025016,0.00021881
0.088527,2.2412,5.3157,0.09303,0.01501,0.012691,-0.0025016,0.00021881
0.08427,2.1281,5.0708,0.088527,0.012508,0.01291,-0.0025016,0.00021881
0.080244,2.0213,4.8374,0.08427,0.010006,0.013129,-0.0025016,0.00021881
0.076435,1.9205,4.615,0.080244,0.0075048,0.013347,-0.0025016,0.00021881
0.07283,1.8253,4.4031,0.076435,0.0050032,0.013566,-0.0025016,0.00021881
0.069416,1.7354,4.2011,0.07283,0.0025016,0.013785,-0.0025016,0.00021881
0.066182,1.6504,4.0087,0.069416,2.6021e-18,0.014004,-0.0025016,0.00021881
0.063118,1.5701,3.8254,0.066182,-0.0025016,0.014223,-0.0025016,0.00021881
0.060213,1.4941,3.6508,0.063118,-0.0050032,0.014441,-0.0025016,0.00021881
0.057459,1.4222,3.4844,0.060213,-0.0075048,0.01466,-0.0025016,0.00021881
0.054846,1.3542,3.3259,0.057459,-0.010006,0.014879,-0.0025016,0.00021881
0.052367,1.2898,3.1749,0.054846,-0.012508,0.015098,-0.0025016,0.00021881
0.050014,1.2288,3.031,0.052367,-0.01501,0.015317,-0.0025016,0.00021881
0.047779,1.171,2.894,0.050014,-0.017511,0.015535,-0.0025016,0.00021881
0.045657,1.1163,2.7634,0.047779,-0.020013,0.015754,-0.0025016,0.00021881
0.04364,1.0644,2.639,0.045657,-0.022514,0.015973,-0.0025016,0.00021881
0.041723,1.0151,2.5205,0.04364,-0.025016,0.016192,-0.0025016,0.00021881
0.039901,0.96844,2.4075,0.041723,-0.027518,0.016411,-0.0025016,0.00021881
0.038167,0.92413,2.2999,0.039901,-0.030019,0.01663,-0.0025016,0.00021881
0.036519,0.88207,2.1973,0.038167,-0.032521,0.016848,-0.0025016,0.00021881
0.03495,0.84214,2.0996,0.036519,-0.035022,0.017067,-0.0025016,0.00021881
0.033456,0.80421,2.0064,0.03495,-0.037524,0.017286,-0.0025016,0.00021881
0.032034,0.76818,1.9177,0.033456,-0.040026,0.017505,-0.0025016,0.00021881
0.03068,0.73394,1.833,0.032034,-0.042527,0.017724,-0.0025016,0.00021881
0.029389,0.70139,1.7524,0.03068,-0.045029,0.017942,-0.0025016,0.00021881
0.02816,0.67045,1.6755,0.029389,-0.047531,0.018161,-0.0025016,0.00021881
0.026988,0.64102,1.6021,0.02816,-0.050032,0.01838,-0.0025016,0.00021881
0.02587,0.61302,1.5322,0.026988,-0.052534,0.018599,-0.0025016,0.00021881
0.024805,0.58638,1.4655,0.02587,-0.055035,0.018818,-0.0025016,0.00021881
0.023788,0.56102,1.4019,0.024805,-0.057537,0.019036,-0.0025016,0.00021881
0.022818,0.53687,1.3413,0.023788,-0.060039,0.019255,-0.0025016,0.00021881
0.021892,0.51388,1.2834,0.022818,-0.06254,0.019474,-0.0025016,0.00021881
0.021008,0.49198,1.2282,0.021892,-0.065042,0.019693,-0.0025016,0.00021881
0.020164,0.47111,1.1756,0.021008,-0.067543,0.019912,-0.0025016,0.00021881
0.019358,0.45122,1.1253,0.020164,-0.070045,0.02013,-0.0025016,0.00021881
0.018588,0.43227,1.0774,0.019358,-0.072547,0.020349,-0.0025016,0.00021881
0.017852,0.41419,1.0316,0.018588,-0.075048,0.020568,-0.0025016,0.00021881
0.017149,0.39695,0.98794,0.017852,-0.07755,0.020787,-0.0025016,0.00021881
0.018309,0.42477,1.0533,0.017149,-0.080051,0.021006,0.0025016,0.00021881
0.019551,0.45466,1.1232,0.018309,-0.07755,0.021225,0.0025016,0.00021881
0.020883,0.48677,1.1979,0.019551,-0.075048,0.021443,0.0025016,0.00021881
0.022312,0.52128,1.2778,0.020883,-0.072547,0.021662,0.0025016,0.00021881
0.023843,0.55837,1.3632,0.022312,-0.070045,0.021881,0.0025016,0.00021881
0.025487,0.59826,1.4546,0.023843,-0.067543,0.0221,0.0025016,0.00021881
0.02725,0.64115,1.5523,0.025487,-0.065042,0.022319,0.0025016,0.00021881
0.029142,0.68729,1.6568,0.02725,-0.06254,0.022537,0.0025016,0.00021881
0.031174,0.73694,1.7687,0.029142,-0.060039,0.022756,0.0025016,0.00021881
0.033355,0.79038,1.8885,0.031174,-0.057537,0.022975,0.0025016,0.00021881
0.035698,0.84791,2.0168,0.033355,-0.055035,0.023194,0.0025016,0.00021881
0.038215,0.90986,2.1542,0.035698,-0.052534,0.023413,0.0025016,0.00021881
0.04092,0.97658,2.3013,0.038215,-0.050032,0.023631,0.0025016,0.00021881
0.043827,1.0485,2.459,0.04092,-0.047531,0.02385,0.0025016,0.00021881
0.046953,1.1259,2.6279,0.043827,-0.045029,0.024069,0.0025016,0.00021881
0.050315,1.2095,2.809,0.046953,-0.042527,0.024288,0.0025016,0.00021881
0.053931,1.2995,3.0032,0.050315,-0.040026,0.024507,0.0025016,0.00021881
0.057822,1.3966,3.2115,0.053931,-0.037524,0.024725,0.0025016,0.00021881
0.062009,1.5014,3.4349,0.057822,-0.035022,0.024944,0.0025016,0.00021881
0.066517,1.6145,3.6746,0.062009,-0.032521,0.025163,0.0025016,0.00021881
0.071372,1.7365,3.9319,0.066517,-0.030019,0.025382,0.0025016,0.00021881
0.076601,1.8683,4.2081,0.071372,-0.027518,0.025601,0.0025016,0.00021881
0.082234,2.0106,4.5047,0.076601,-0.025016,0.02582,0.0025016,0.00021881
0.088306,2.1643,4.8233,0.082234,-0.022514,0.026038,0.0025016,0.00021881
0.094851,2.3305,5.1656,0.088306,-0.020013,0.026257,0.0025016,0.00021881
0.10191,2.5101,5.5334,0.094851,-0.017511,0.026476,0.0025016,0.00021881
0.10952,2.7042,5.9288,0.10191,-0.01501,0.026695,0.0025016,0.00021881
0.11774,2.9142,6.3539,0.10952,-0.012508,0.026914,0.0025016,0.00021881
0.1266,3.1414,6.8112,0.11774,-0.010006,0.027132,0.0025016,0.00021881
0.13617,3.3873,7.3031,0.1266,-0.0075048,0.027351,0.0025016,0.00021881
0.1465,3.6534,7.8325,0.13617,-0.0050032,0.02757,0.0025016,0.00021881
0.15766,3.9416,8.4023,0.1465,-0.0025016,0.027789,0.0025016,0.00021881
